11.9153,11.903,11.8934,11.8958,11.8795,11.8996,11.9063,11.9252,11.9626,11.8618
11.8273,11.822,11.8114,11.8096,11.8046,11.813,11.8297,11.8363,11.8805,11.7845
11.4567,11.4495,11.4389,11.438,11.439,11.4399,11.4643,11.4592,11.5067,11.4109
11.0406,11.0327,11.0239,11.0241,11.0193,11.0268,11.0463,11.0484,11.0927,10.9938
10.9343,10.9266,10.9186,10.9229,10.9119,10.9189,10.9361,10.9484,10.9779,10.8902
11.3259,11.3194,11.3086,11.3168,11.3054,11.3066,11.322,11.3432,11.3639,11.2824
11.0963,11.0876,11.0763,11.0879,11.08,11.0763,11.0933,11.112,11.1335,11.0477
11.1011,11.0889,11.0804,11.0894,11.082,11.0832,11.0913,11.1126,11.1342,11.0495
11.5778,11.5677,11.5567,11.5672,11.5606,11.559,11.5686,11.5902,11.6134,11.5255
11.8216,11.8063,11.7955,11.8017,11.7942,11.8065,11.7942,11.826,11.8365,11.7645
12.4539,12.4365,12.4253,12.4288,12.4309,12.4444,12.4191,12.4562,12.4602,12.3935
12.8597,12.8433,12.8338,12.8386,12.8371,12.8561,12.8209,12.8694,12.8692,12.7989
12.5356,12.5172,12.5086,12.5043,12.5104,12.5323,12.4926,12.5301,12.547,12.4714
12.4036,12.3813,12.373,12.3704,12.3757,12.4002,12.3548,12.3963,12.4128,12.332
12.5994,12.5717,12.5641,12.5685,12.5636,12.5969,12.5367,12.5969,12.6023,12.519
12.6541,12.6278,12.6196,12.6331,12.6229,12.6527,12.5916,12.664,12.6599,12.5744
12.3146,12.2891,12.2801,12.2855,12.2908,12.3151,12.2562,12.313,12.3187,12.2335
12.3225,12.2935,12.2852,12.2856,12.2947,12.3234,12.259,12.3135,12.325,12.2351
12.4913,12.4636,12.4536,12.4572,12.4643,12.4924,12.4265,12.489,12.4978,12.4024
12.9594,12.9308,12.9232,12.9262,12.9346,12.9642,12.8913,12.9619,12.9731,12.8699
12.7715,12.7442,12.7353,12.7375,12.7587,12.7676,12.7142,12.7645,12.7924,12.6812
12.1911,12.1607,12.153,12.1609,12.1654,12.1911,12.1264,12.1921,12.2119,12.0985
12.1269,12.0916,12.0876,12.0928,12.0925,12.1311,12.0539,12.1274,12.1416,12.0308
12.3149,12.2804,12.2801,12.2828,12.2805,12.326,12.2372,12.32,12.3319,12.2242
12.3399,12.2997,12.3021,12.3072,12.2886,12.3547,12.247,12.3453,12.3501,12.2429
12.3219,12.2834,12.2852,12.2925,12.266,12.3368,12.2283,12.3304,12.3336,12.2282
12.5139,12.4751,12.4784,12.4817,12.463,12.5319,12.4228,12.5211,12.5275,12.4215
12.5258,12.4911,12.4924,12.4921,12.4897,12.5399,12.4471,12.5266,12.5398,12.442
12.5418,12.5097,12.5103,12.5183,12.5095,12.5526,12.4699,12.5536,12.563,12.4639
12.4781,12.4429,12.4427,12.4506,12.4525,12.4823,12.4142,12.4843,12.5048,12.3948
12.5871,12.5532,12.5528,12.5607,12.5627,12.5926,12.5263,12.5937,12.6161,12.5039
12.6171,12.583,12.5832,12.5914,12.593,12.6257,12.5575,12.6241,12.6463,12.5317
12.5657,12.5344,12.5348,12.5411,12.5416,12.5756,12.5061,12.5706,12.5934,12.4836
12.3236,12.2984,12.2993,12.2988,12.3085,12.3325,12.2751,12.3231,12.3556,12.2513
12.0319,12.0074,12.0078,12.0042,12.0204,12.0408,11.9867,12.0268,12.0653,11.9595
11.7007,11.6796,11.6803,11.6768,11.6859,11.7063,11.6586,11.6994,11.7406,11.6339
11.4479,11.4269,11.429,11.4261,11.4346,11.456,11.4066,11.4508,11.4876,11.3812
11.5425,11.52,11.5209,11.5157,11.5335,11.5534,11.5041,11.5431,11.5786,11.4713
11.7425,11.7198,11.7212,11.7174,11.7313,11.7532,11.7059,11.746,11.784,11.6678
12.0877,12.0605,12.0596,12.0634,12.0681,12.0984,12.0437,12.0911,12.1222,12.0031
12.1356,12.1068,12.1033,12.1095,12.1069,12.1447,12.0901,12.1358,12.1691,12.0428
12.2136,12.1847,12.178,12.1881,12.1825,12.2233,12.1679,12.218,12.2502,12.1163
12.4384,12.4122,12.4042,12.4149,12.4043,12.4502,12.3927,12.4474,12.4762,12.3437
12.0538,12.0301,12.0215,12.0326,12.0236,12.0646,12.0162,12.0658,12.0944,11.9613
12.3068,12.2894,12.2788,12.2816,12.2962,12.3077,12.2803,12.3132,12.3473,12.2278
12.0718,12.0604,12.0489,12.0538,12.066,12.0751,12.0537,12.0824,12.1135,12.0029
11.9256,11.9185,11.9045,11.9072,11.931,11.9235,11.9161,11.9318,11.9655,11.8654
12.015,12.0097,11.9981,12.0005,12.0236,12.0138,12.0082,12.0238,12.0575,11.9629
11.8599,11.8562,11.8403,11.858,11.8574,11.8578,11.8515,11.8799,11.9,11.8116
12.0816,12.0785,12.064,12.0763,12.0835,12.0799,12.0744,12.0975,12.119,12.0376
12.2733,12.2663,12.2512,12.2678,12.2667,12.2738,12.262,12.2888,12.3054,12.2218
12.1939,12.1935,12.1773,12.1912,12.1976,12.1926,12.192,12.2082,12.229,12.152
11.8755,11.8734,11.8602,11.8716,11.8786,11.8738,11.8753,11.8861,11.9071,11.8327
11.744,11.7503,11.735,11.7388,11.7663,11.7408,11.7557,11.752,11.7759,11.7126
8.00443,7.96459,7.97029,8.0189,7.96737,7.99692,7.99363,8.03584,8.01159,7.98429
7.80802,7.76794,7.77536,7.82128,7.77601,7.80076,7.79968,7.83686,7.80865,7.78793
8.24713,8.20557,8.21499,8.2618,8.20934,8.24322,8.23314,8.27925,8.24753,8.2296
8.02223,7.98257,7.98981,8.03759,7.9903,8.01947,8.01471,8.05732,8.03364,8.00223
8.37378,8.33505,8.34673,8.3854,8.34897,8.37232,8.36747,8.4083,8.38706,8.35987
8.50583,8.4705,8.48173,8.52542,8.48521,8.50247,8.50553,8.54591,8.5165,8.50173
8.8864,8.84692,8.85801,8.90677,8.85481,8.88425,8.87925,8.93063,8.8996,8.87684
8.95616,8.91444,8.92671,8.97465,8.91955,8.95482,8.94428,8.99842,8.96764,8.94423
9.18984,9.14851,9.1599,9.20695,9.15751,9.18923,9.18402,9.23169,9.20277,9.17819
9.14535,9.1039,9.11788,9.15804,9.11408,9.14413,9.13851,9.18408,9.15608,9.13348
9.43669,9.39281,9.40841,9.4453,9.40818,9.43665,9.42965,9.47198,9.44051,9.42192
9.68096,9.63264,9.6482,9.6859,9.65151,9.6795,9.67213,9.71684,9.68681,9.65946
9.74519,9.69218,9.71069,9.74697,9.70867,9.74827,9.72962,9.77799,9.74951,9.71723
9.8391,9.79018,9.80832,9.84096,9.80535,9.84443,9.8266,9.87201,9.85133,9.81526
10.2203,10.1705,10.191,10.2215,10.1862,10.226,10.2053,10.2515,10.2343,10.197
10.2247,10.1734,10.1971,10.229,10.187,10.2353,10.2078,10.258,10.2411,10.1987
10.1056,10.0561,10.0776,10.1092,10.0727,10.115,10.0922,10.1372,10.1182,10.0804
9.64215,9.5906,9.613,9.64651,9.60837,9.653,9.62885,9.67075,9.64762,9.61226
9.89322,9.84168,9.8648,9.89465,9.86446,9.9055,9.88204,9.92058,9.89873,9.86439
10.117,10.0642,10.0895,10.1165,10.0904,10.1312,10.1054,10.144,10.1285,10.0845
10.3251,10.2715,10.2965,10.3251,10.3018,10.3382,10.3157,10.3515,10.3361,10.2924
10.0926,10.0422,10.0648,10.0991,10.0736,10.1019,10.0843,10.1223,10.1031,10.0647
9.97665,9.92677,9.94946,9.98253,9.95982,9.9833,9.96859,10.0029,9.98975,9.94937
10.1298,10.0787,10.0991,10.1357,10.1083,10.1354,10.1181,10.1561,10.1429,10.0993
10.3124,10.261,10.2793,10.3214,10.2834,10.316,10.2987,10.3416,10.3301,10.2803
9.95107,9.90053,9.91793,9.96114,9.91688,9.95732,9.93514,9.98454,9.97754,9.91501
9.97442,9.92774,9.94528,9.98609,9.95722,9.9739,9.96759,10.002,10.0019,9.95045
9.72645,9.68241,9.70095,9.73475,9.71737,9.7245,9.72608,9.75202,9.76461,9.7027
9.2863,9.24457,9.25979,9.29668,9.27828,9.28425,9.28663,9.31478,9.32176,9.26355
9.22771,9.18836,9.20061,9.24079,9.22639,9.22068,9.22982,9.25632,9.26248,9.20993
9.39246,9.35215,9.36271,9.40541,9.3926,9.38319,9.39498,9.42078,9.42731,9.37166
9.52355,9.48215,9.49028,9.54728,9.51937,9.51187,9.52519,9.56297,9.56034,9.50093
9.98842,9.94037,9.94532,10.0231,9.96771,9.97713,9.98375,10.0441,10.0269,9.95395
9.58457,9.54111,9.54572,9.61577,9.5724,9.57609,9.58439,9.63259,9.61316,9.55724
9.16131,9.12129,9.12658,9.18917,9.15807,9.15356,9.16609,9.20165,9.18586,9.13797
9.63607,9.59357,9.59689,9.66875,9.63034,9.62441,9.64293,9.6855,9.66801,9.60668
9.59177,9.54914,9.54933,9.63142,9.57842,9.58248,9.59643,9.64827,9.62188,9.55983
9.85395,9.81079,9.81405,9.88328,9.85516,9.84654,9.86543,9.89891,9.88317,9.82143
9.92373,9.88024,9.88632,9.95078,9.924,9.91944,9.93376,9.96632,9.95435,9.89201
9.80922,9.76733,9.77433,9.83632,9.81964,9.80391,9.82599,9.84805,9.84,9.78093
10.2076,10.1617,10.1692,10.241,10.2207,10.203,10.2278,10.2543,10.2413,10.1762
10.1562,10.1113,10.1204,10.182,10.1737,10.157,10.1778,10.1953,10.1825,10.1272
9.95636,9.91139,9.92214,9.97827,9.97058,9.96367,9.97345,9.99069,9.97453,9.92762
9.64412,9.60236,9.61462,9.66374,9.6643,9.65576,9.66505,9.67637,9.66091,9.61977
9.25351,9.21264,9.22536,9.27023,9.26744,9.26874,9.26908,9.28163,9.2633,9.22998
9.71337,9.67023,9.68581,9.72481,9.73002,9.72864,9.72862,9.73442,9.72439,9.68829
9.99828,9.95104,9.96735,10.0085,10.0045,10.016,10.0041,10.0207,10.0039,9.96693
9.45578,9.41324,9.42789,9.47137,9.46581,9.47159,9.46334,9.4839,9.45457,9.43192
9.48719,9.44755,9.46435,9.50104,9.49984,9.50671,9.49251,9.5137,9.48326,9.47119
9.79777,9.75489,9.77201,9.80949,9.81121,9.81655,9.80151,9.82162,9.78999,9.77813
9.93249,9.8894,9.90829,9.94421,9.95194,9.95019,9.93856,9.9543,9.92347,9.91655
9.40413,9.3644,9.382,9.41822,9.41767,9.42294,9.40642,9.43023,9.39297,9.39196
9.20319,9.16287,9.18073,9.21973,9.20791,9.22386,9.19866,9.23118,9.18795,9.19312
9.41004,9.36943,9.38749,9.42755,9.4119,9.42657,9.40491,9.43888,9.40684,9.39619
9.34135,9.30148,9.32005,9.36193,9.33035,9.35602,9.32953,9.37459,9.34709,9.32583
9.06856,9.02943,9.04813,9.0899,9.05173,9.08244,9.0532,9.10194,9.07163,9.05311
9.62189,9.58069,9.60039,9.64038,9.6069,9.63202,9.60646,9.65495,9.63039,9.60479
9.59737,9.55594,9.57493,9.61658,9.58242,9.60498,9.58155,9.62749,9.59893,9.58189
9.49577,9.45734,9.47576,9.51699,9.47823,9.50259,9.47925,9.52636,9.49416,9.48585
9.16094,9.12611,9.14416,9.18282,9.15021,9.16711,9.14956,9.19241,9.15818,9.1555
8.62541,8.59376,8.60796,8.65011,8.61248,8.63073,8.61783,8.65928,8.63159,8.61771
8.91077,8.88029,8.89667,8.93473,8.90206,8.92273,8.90571,8.94678,8.92266,8.90566
9.0362,9.00653,9.02493,9.05578,9.02555,9.05077,9.02876,9.07135,9.04696,9.03357
8.76415,8.73779,8.75512,8.7823,8.75828,8.77842,8.75816,8.79934,8.77623,8.76563
8.66789,8.63846,8.65486,8.68612,8.66091,8.68208,8.66221,8.7008,8.67482,8.66344
8.85094,8.82075,8.83832,8.86745,8.83821,8.8634,8.84317,8.88142,8.85849,8.84521
9.18936,9.15723,9.1743,9.20576,9.17288,9.20091,9.18059,9.2177,9.19449,9.1848
8.89806,8.86455,8.88023,8.91235,8.87973,8.91077,8.88882,8.92452,8.90019,8.88948
8.86256,8.82997,8.84596,8.87758,8.84648,8.87486,8.856,8.8886,8.86336,8.85553
9.39572,9.36168,9.37946,9.41141,9.38355,9.40959,9.39188,9.42581,9.39637,9.39013
9.51674,9.47967,9.4965,9.53234,9.49166,9.53084,9.50392,9.55432,9.51351,9.5057
9.28437,9.24375,9.2588,9.2992,9.25065,9.29854,9.26589,9.32426,9.27821,9.26413
9.25552,9.21148,9.22745,9.27246,9.21888,9.27208,9.23555,9.29836,9.25073,9.22787
8.87165,8.82747,8.84252,8.89027,8.83217,8.88738,8.85213,8.91609,8.86717,8.84192
8.65949,8.61478,8.62739,8.68151,8.61429,8.67276,8.63857,8.70643,8.6527,8.62702
8.35985,8.31861,8.32937,8.37969,8.3227,8.36819,8.34803,8.40161,8.35522,8.32911
8.47756,8.43637,8.4486,8.4885,8.45163,8.48504,8.47023,8.50758,8.47678,8.44612
8.62472,8.58493,8.59721,8.63357,8.60475,8.63229,8.62243,8.65265,8.62634,8.595
8.5203,8.48479,8.49806,8.52869,8.50139,8.52953,8.51973,8.54573,8.52645,8.49756
8.22413,8.18867,8.20173,8.23978,8.20358,8.23091,8.2214,8.25455,8.233,8.20202
7.7534,7.71943,7.73239,7.77401,7.73865,7.75773,7.7571,7.78329,7.76062,7.73429
7.69429,7.66284,7.67514,7.71497,7.68613,7.69711,7.69842,7.72198,7.70471,7.67906
7.77049,7.73667,7.74969,7.79429,7.75545,7.77147,7.77013,7.79913,7.7771,7.75321
7.47849,7.44886,7.46067,7.50225,7.46239,7.47958,7.47753,7.5094,7.49186,7.46421
7.52985,7.4978,7.50972,7.55205,7.51525,7.53336,7.52867,7.55829,7.53882,7.5127
7.40108,7.3714,7.38304,7.42289,7.38253,7.40453,7.39948,7.42603,7.40959,7.38821
7.73103,7.69817,7.71114,7.74963,7.70976,7.73723,7.7232,7.75452,7.73763,7.71245
8.01111,7.97537,7.99024,8.02542,7.99091,8.01653,8.00241,8.02884,8.01434,7.99023
7.96911,7.93475,7.95116,7.98972,7.9435,7.97343,7.95935,7.99298,7.98182,7.95051
8.14498,8.10657,8.12453,8.16842,8.11304,8.15096,8.12893,8.16997,8.1588,8.12152
8.26815,8.23064,8.25045,8.29427,8.23755,8.27443,8.25378,8.29768,8.28757,8.2456
8.55769,8.52191,8.54296,8.58267,8.54106,8.56485,8.54671,8.58679,8.57144,8.54025
8.37822,8.34293,8.3646,8.40019,8.35506,8.39226,8.36088,8.41041,8.38667,8.36077
8.76988,8.73462,8.75758,8.78957,8.75225,8.78301,8.75556,8.80259,8.78045,8.75404
8.96758,8.93133,8.95632,8.98393,8.95802,8.98053,8.95452,8.99763,8.98031,8.94993
8.71217,8.68026,8.70421,8.72549,8.70211,8.72891,8.69937,8.73969,8.72413,8.70077
8.97261,8.94148,8.96477,8.98306,8.96559,8.98625,8.95821,8.99669,8.97946,8.96453
8.65488,8.62184,8.64317,8.66384,8.64303,8.67102,8.63834,8.67578,8.6555,8.63778
9.10883,9.07608,9.09919,9.11401,9.09883,9.12206,9.09007,9.1238,9.10712,9.09905
9.08972,9.0552,9.07818,9.09712,9.07069,9.10345,9.06286,9.10767,9.08677,9.07713
9.50813,9.47365,9.49785,9.52255,9.48359,9.52226,9.47952,9.53098,9.50348,9.49972
11.736,11.7458,11.7378,11.758,11.7349,11.7429,11.7327,11.747,11.7527,11.7243
11.7832,11.7926,11.7846,11.8057,11.7796,11.7905,11.7779,11.7945,11.8007,11.7705
11.8182,11.8272,11.8178,11.8417,11.8152,11.825,11.8127,11.8301,11.8374,11.8043
11.7595,11.7679,11.7577,11.7815,11.7573,11.7648,11.754,11.7692,11.7794,11.7448
11.7373,11.7456,11.7345,11.7597,11.7351,11.7425,11.7316,11.7469,11.7577,11.7224
11.7539,11.7614,11.7497,11.7765,11.7488,11.7599,11.7464,11.7636,11.7735,11.7381
11.7238,11.7313,11.7194,11.7454,11.7204,11.7288,11.7167,11.7323,11.7428,11.7079
11.6883,11.6955,11.6826,11.7103,11.6859,11.6917,11.6814,11.6969,11.7078,11.6719
11.7333,11.7405,11.7277,11.7548,11.7298,11.7369,11.7252,11.7416,11.7544,11.7176
11.7225,11.7269,11.7123,11.741,11.72,11.7242,11.7168,11.7298,11.7407,11.7011
11.7342,11.7356,11.7203,11.7543,11.7186,11.7367,11.7222,11.7436,11.7512,11.7061
11.6106,11.6089,11.5957,11.6321,11.5824,11.6217,11.589,11.6258,11.6303,11.5748
11.2745,11.2782,11.2663,11.2972,11.2473,11.291,11.2543,11.2917,11.2939,11.2511
10.6116,10.6159,10.6033,10.6311,10.5888,10.6243,10.5963,10.6268,10.6338,10.59
10.7091,10.7126,10.7016,10.7207,10.6948,10.7212,10.6985,10.7184,10.7362,10.6862
10.826,10.8315,10.8222,10.8346,10.8162,10.8392,10.8192,10.8332,10.8583,10.8078
11.16,11.1703,11.157,11.1757,11.168,11.1613,11.1646,11.1793,11.2067,11.1437
11.2586,11.2735,11.2604,11.2746,11.2793,11.2539,11.2712,11.2737,11.3025,11.2588
11.9638,11.9744,11.9635,11.9742,11.9662,11.9687,11.9593,11.9796,11.9951,11.9608
11.8027,11.8117,11.8023,11.8058,11.8103,11.8081,11.7979,11.8125,11.8315,11.7981
11.8497,11.8587,11.8504,11.8526,11.8549,11.8556,11.8434,11.861,11.883,11.8443
11.6736,11.6811,11.6737,11.6733,11.6706,11.6818,11.6625,11.6838,11.7053,11.6666
11.7212,11.7296,11.7221,11.7213,11.7168,11.73,11.71,11.7352,11.7565,11.7153
11.8281,11.8374,11.8292,11.8273,11.823,11.8357,11.8164,11.8432,11.8632,11.8253
12.1619,12.1725,12.165,12.1588,12.1599,12.1669,12.1512,12.1755,12.1966,12.1642
12.1018,12.1111,12.1037,12.0987,12.0974,12.105,12.0888,12.1163,12.1344,12.1037
12.0805,12.0893,12.0831,12.077,12.0672,12.0864,12.0616,12.0976,12.1129,12.0822
12.0165,12.024,12.0171,12.0129,12.006,12.0198,11.9997,12.0349,12.0474,12.0142
11.962,11.97,11.9627,11.9586,11.9552,11.9642,11.9476,11.9816,11.9933,11.9595
12.0039,12.0096,12.003,11.9992,11.9957,12.0045,11.9892,12.0239,12.0341,11.9971
11.9436,11.9476,11.9429,11.9392,11.9334,11.9451,11.9279,11.9628,11.9743,11.9349
11.9822,11.9824,11.9803,11.9764,11.9703,11.9831,11.9661,11.9996,12.0146,11.9669
12.1489,12.1491,12.1496,12.1443,12.1352,12.1503,12.1319,12.1675,12.1838,12.1354
12.2004,12.199,12.2007,12.1974,12.1854,12.2022,12.1815,12.2211,12.2358,12.1847
12.2995,12.2999,12.2997,12.3018,12.2893,12.2995,12.2858,12.3267,12.3379,12.2862
12.2691,12.2668,12.2668,12.2751,12.2516,12.27,12.2508,12.2991,12.3046,12.2523
12.219,12.2139,12.2137,12.2279,12.1965,12.2189,12.1988,12.2508,12.2519,12.1991
12.1992,12.194,12.1962,12.2064,12.1735,12.2013,12.1757,12.229,12.2347,12.1802
11.4567,11.4512,11.455,11.4603,11.4349,11.4608,11.4348,11.4804,11.4909,11.4368
11.3682,11.3592,11.364,11.3727,11.3401,11.3721,11.3419,11.3944,11.3996,11.3421
11.2662,11.2538,11.2583,11.2709,11.2345,11.2675,11.2383,11.2917,11.2928,11.2354
11.2735,11.261,11.2655,11.279,11.2381,11.276,11.2437,11.3021,11.3003,11.2417
11.2258,11.2126,11.2176,11.2322,11.1873,11.2277,11.1931,11.2547,11.2503,11.1955
11.248,11.2339,11.2399,11.2549,11.2056,11.2513,11.2143,11.2776,11.2747,11.2154
11.1849,11.1694,11.1753,11.1914,11.1433,11.1873,11.1535,11.2115,11.2115,11.1496
11.3716,11.357,11.362,11.3692,11.3283,11.3791,11.3416,11.392,11.3982,11.3308
11.7904,11.776,11.7768,11.7882,11.7517,11.7959,11.77,11.812,11.8281,11.7415
11.5966,11.5794,11.5787,11.593,11.568,11.5969,11.5826,11.6088,11.6302,11.5489
11.4308,11.4102,11.4058,11.4337,11.3983,11.4257,11.4096,11.4478,11.446,11.3829
11.4817,11.4586,11.4587,11.4849,11.4385,11.4788,11.4516,11.5031,11.4924,11.4331
11.4503,11.4272,11.4356,11.4581,11.4035,11.4498,11.4158,11.4741,11.4656,11.4095
11.5196,11.4958,11.5079,11.5282,11.4689,11.5197,11.482,11.5427,11.5403,11.4799
11.4705,11.4455,11.4588,11.4785,11.4216,11.4688,11.4351,11.4904,11.4928,11.4298
11.4792,11.4532,11.4673,11.4867,11.4324,11.4756,11.4452,11.497,11.501,11.4392
11.39,11.3613,11.3735,11.3976,11.3473,11.3812,11.3595,11.4042,11.4066,11.346
11.4069,11.3777,11.3903,11.4139,11.3677,11.3974,11.3782,11.4193,11.4242,11.3634
11.2318,11.2013,11.2145,11.2365,11.1899,11.2238,11.2002,11.2444,11.2471,11.1864
11.2994,11.2692,11.2844,11.301,11.2544,11.2932,11.2639,11.312,11.3153,11.2554
11.3417,11.3109,11.3282,11.3404,11.2886,11.3367,11.2991,11.3556,11.3579,11.2987
11.2506,11.2204,11.2384,11.2468,11.1946,11.2468,11.2059,11.2642,11.2662,11.2085
11.2674,11.2382,11.2574,11.2618,11.2079,11.2636,11.2197,11.2821,11.2838,11.2284
11.2587,11.226,11.2457,11.2472,11.1951,11.2544,11.2088,11.2695,11.2725,11.2124
11.3109,11.2761,11.2945,11.2937,11.2482,11.3033,11.2629,11.3185,11.3213,11.2581
11.3761,11.341,11.3587,11.3555,11.3129,11.3666,11.3283,11.3828,11.3846,11.3232
10.9317,10.8958,10.9108,10.9099,10.8696,10.9208,10.887,10.9362,10.9329,10.8773
10.7229,10.6867,10.7012,10.6987,10.6618,10.7122,10.6798,10.7257,10.723,10.6679
10.4226,10.3866,10.4002,10.3963,10.3667,10.4128,10.3834,10.4234,10.4238,10.3663
10.3563,10.3204,10.3344,10.3269,10.3079,10.3459,10.3212,10.3544,10.358,10.2998
10.4126,10.3756,10.3893,10.382,10.3663,10.4009,10.3789,10.4071,10.4111,10.354
10.5833,10.5471,10.562,10.55,10.542,10.5704,10.5523,10.5743,10.5833,10.5272
10.5073,10.4717,10.4851,10.4725,10.4688,10.4923,10.4789,10.4941,10.5055,10.4518
10.3159,10.2825,10.2961,10.2801,10.2825,10.3016,10.2913,10.2988,10.3146,10.2651
10.0509,10.0191,10.0328,10.0155,10.0207,10.0386,10.0301,10.031,10.0519,10.0034
10.1254,10.0942,10.1087,10.0889,10.0993,10.1126,10.1073,10.1025,10.1295,10.0794
10.144,10.1137,10.1286,10.1061,10.1204,10.1309,10.1277,10.1188,10.1519,10.0994
10.0603,10.0313,10.0462,10.0213,10.0402,10.0464,10.0464,10.0315,10.0669,10.0182
9.94316,9.91421,9.928,9.90351,9.92479,9.92863,9.93096,9.91136,9.94598,9.90113
9.98151,9.9494,9.96737,9.93998,9.95915,9.9699,9.96665,9.94931,9.99106,9.93283
9.83125,9.7982,9.81937,9.78315,9.81825,9.81839,9.82248,9.79424,9.84192,9.78607
9.59038,9.56237,9.57899,9.54777,9.57646,9.57524,9.58246,9.56429,9.60856,9.5519
9.70895,9.68218,9.69822,9.66537,9.69233,9.69567,9.69847,9.68032,9.71844,9.67379
9.88046,9.85141,9.86826,9.83335,9.87021,9.86987,9.87275,9.84433,9.88378,9.8431
9.56406,9.536,9.55268,9.51937,9.54694,9.5575,9.55387,9.53266,9.57123,9.52456
9.72576,9.70056,9.71304,9.68449,9.71591,9.7172,9.72004,9.70027,9.72956,9.69074
9.8871,9.86299,9.87598,9.84542,9.86479,9.88349,9.87373,9.86432,9.89242,9.85511
10.0428,10.0222,10.0313,9.99878,10.0513,10.0292,10.047,10.0133,10.0394,10.0169
9.95981,9.94084,9.94878,9.91383,9.96842,9.9496,9.96568,9.93233,9.96395,9.93174
10.037,10.0205,10.0264,9.99469,10.0509,10.0202,10.0476,10.0123,10.0368,10.0137
10.0988,10.079,10.0851,10.0537,10.0988,10.0906,10.1048,10.0723,10.0934,10.0678
10.1777,10.156,10.162,10.1337,10.1667,10.1691,10.1808,10.1529,10.1764,10.1434
9.88015,9.85317,9.85651,9.83619,9.87021,9.86792,9.88448,9.85301,9.87989,9.83563
10.1104,10.0814,10.0831,10.0707,10.0913,10.095,10.1095,10.0942,10.1104,10.0602
10.2483,10.2133,10.216,10.2064,10.229,10.2278,10.25,10.2228,10.2444,10.1913
10.1608,10.1248,10.1281,10.1269,10.1322,10.138,10.1604,10.1434,10.1636,10.1024
10.347,10.3059,10.3121,10.3117,10.321,10.3201,10.3459,10.3259,10.3367,10.2871
10.3066,10.2646,10.2716,10.2676,10.2852,10.2767,10.3045,10.2861,10.2995,10.2432
10.0527,10.0147,10.0241,10.0142,10.0299,10.0264,10.0517,10.0282,10.0477,9.99752
9.83795,9.80263,9.81476,9.80692,9.81828,9.8092,9.84119,9.81687,9.8379,9.79007
9.90078,9.86259,9.87557,9.86485,9.87567,9.86642,9.89968,9.87159,9.89672,9.85006
9.91625,9.87269,9.88341,9.88648,9.86992,9.8801,9.90616,9.89804,9.91795,9.85357
9.93468,9.89678,9.90644,9.91113,9.89111,9.89841,9.92813,9.92506,9.93657,9.8807
12.017,12.0125,12.0138,12.0301,12.0093,11.9887,12.0037,12.0367,12.0398,12.0287
12.1506,12.1433,12.146,12.1589,12.1366,12.1265,12.131,12.1697,12.1652,12.1584
12.6633,12.6571,12.6608,12.6724,12.6466,12.644,12.6418,12.6841,12.6769,12.6764
12.5486,12.5399,12.5426,12.5559,12.5348,12.5279,12.53,12.5667,12.5589,12.5557
12.6076,12.5997,12.6026,12.6165,12.5914,12.5879,12.5873,12.6272,12.6205,12.6147
12.6205,12.612,12.6144,12.6279,12.5971,12.6027,12.5969,12.6391,12.631,12.6273
12.6292,12.6215,12.6237,12.6366,12.6048,12.6144,12.605,12.6488,12.6407,12.6375
12.4725,12.4633,12.4641,12.4776,12.448,12.4569,12.4493,12.4881,12.481,12.4778
12.558,12.5512,12.5507,12.564,12.5397,12.5402,12.5385,12.5743,12.5676,12.5667
12.5055,12.4968,12.4958,12.5096,12.4856,12.4873,12.4846,12.5213,12.5108,12.5092
12.3435,12.3336,12.3323,12.3468,12.3242,12.3241,12.3222,12.3562,12.3444,12.3458
12.4216,12.4091,12.4108,12.422,12.4015,12.4014,12.3983,12.4302,12.4177,12.4204
12.3054,12.2936,12.297,12.3071,12.2895,12.2866,12.2853,12.315,12.3048,12.3043
12.3301,12.3174,12.322,12.3313,12.3086,12.3112,12.3056,12.3381,12.3247,12.328
12.3286,12.3166,12.3218,12.3309,12.3116,12.3094,12.3063,12.337,12.3241,12.327
12.3732,12.3607,12.3668,12.3747,12.3531,12.3551,12.3487,12.3808,12.3654,12.3715
12.3362,12.324,12.3302,12.3385,12.3187,12.3177,12.3133,12.3443,12.3284,12.3346
12.3909,12.3789,12.3857,12.3914,12.3731,12.3733,12.368,12.3976,12.3825,12.3888
12.3884,12.3761,12.3827,12.3879,12.3717,12.3708,12.366,12.3932,12.3779,12.3857
12.4201,12.4081,12.4142,12.4205,12.4031,12.4036,12.398,12.4262,12.4091,12.4169
12.3275,12.3157,12.3219,12.327,12.3132,12.3123,12.3074,12.3318,12.3167,12.3242
12.3481,12.3358,12.3416,12.3479,12.3309,12.3339,12.3264,12.3531,12.3353,12.3436
12.364,12.3523,12.3573,12.3645,12.349,12.3507,12.3437,12.3704,12.3521,12.3591
12.4103,12.399,12.403,12.4106,12.3937,12.3982,12.3885,12.4169,12.3969,12.4057
12.4305,12.4196,12.422,12.4308,12.415,12.4185,12.4094,12.4369,12.4159,12.4258
12.5024,12.4915,12.4929,12.5028,12.4872,12.4912,12.4806,12.5097,12.4878,12.4971
12.5364,12.5251,12.525,12.5362,12.5213,12.5249,12.5138,12.5427,12.5212,12.5304
